1.12,-0.8826181133,-0.9012115217,-9.87503177045
1.13,-0.9947669627,-0.96410156815,-9.8292837482
1.14000000000001,-0.7424222449,-0.53198134255,-9.5716238261
1.15000000000001,-0.6855436749,-0.6098363369,-9.67850650445
1.16,-0.9465182447,-1.06097165685,-9.9556522401
1.17000000000002,-0.95154905615,-0.752170055,-9.7881546581
1.18000000000001,-0.7254175138,-0.4191754476,-9.48121631975
1.19,-0.85950383925,-0.87909752595,-9.84857342875
1.20000000000002,-0.97224108765,-0.99161902805,-9.87752265955
1.21000000000001,-0.7771966258,-0.5351881171,-9.62329506495
1.22,-0.69437946655,-0.52305729105,-9.62970861405
1.23000000000002,-0.9658177319,-1.0373866636,-9.9516707402
1.24000000000001,-0.9868824161,-0.84208722885,-9.8213992016
1.25,-0.7201023095,-0.44158364285,-9.4699288656
1.26000000000002,-0.8019289971,-0.7654678724,-9.8022173942
1.27000000000001,-0.9805669335,-0.99314886545,-9.86908894055
1.28,-0.84412701205,-0.63597105915,-9.6031031726
1.29000000000002,-0.70963861395,-0.56561815205,-9.57761568925
1.30000000000001,-0.9405558015,-1.0613148896,-9.92634016325
1.31,-0.9670533698,-0.8489616905,-9.7665996414
1.32000000000002,-0.72489776135,-0.4353564201,-9.43600766325
1.33000000000001,-0.81068633555,-0.7991635218,-9.78647772095
1.34,-0.9959437607,-1.0935395415,-9.9261930635
1.35000000000002,-0.87717542255,-0.6651654562,-9.6799284687
1.36000000000001,-0.70306815845,-0.485429175,-9.5469895213
1.37,-0.9267872649,-1.00397540705,-9.9221527237
1.38,-1.00252402285,-0.9219035532,-9.8181041672
1.39000000000001,-0.7330667008,-0.48353649155,-9.5419096766
1.40000000000001,-0.75208179515,-0.71891570485,-9.8043160173
1.41,-0.94760678285,-1.05063544775,-9.92106418555
1.42000000000002,-0.9031532384,-0.6881914704,-9.66032497535
1.43000000000001,-0.688819096,-0.4898029409,-9.53232857955
1.44,-0.9150977381,-0.981253399,-9.91453295665
1.45000000000002,-0.9809984261,-0.8960728371,-9.84276789195
1.46000000000001,-0.734910351,-0.4445746711,-9.52699376195
1.47,-0.77673571325,-0.68926039525,-9.7679333458
1.48000000000002,-0.97310407285,-1.0859099678,-9.91465063645
1.49000000000001,-0.89143429165,-0.65721226305,-9.6841453282
1.5,-0.68749519825,-0.3914030148,-9.497936658
1.51000000000002,-0.8984264331,-0.9455768063,-9.8934388525
1.52000000000001,-1.0141252898,-0.97787010475,-9.86628423865
1.53,-0.76073126045,-0.51474125185,-9.56455323145
1.54000000000002,-0.72874196815,-0.6251935508,-9.6831842765
1.55000000000001,-0.9444784615,-1.02268649525,-9.87124640355
1.56,-0.91665699545,-0.7130219082,-9.68441010775
1.57000000000002,-0.7171014746,-0.47625995725,-9.5140587906
1.58000000000001,-0.8827554064,-0.96025736135,-9.8886532073
1.59,-0.9814299187,-0.93872195795,-9.86128284715
1.60000000000002,-0.76730171595,-0.4678752715,-9.53933052765
1.61000000000001,-0.7369501342,-0.6263507355,-9.68870542045
1.62,-0.96251289085,-1.1091125017,-9.9045988202
1.63,-0.93932997025,-0.80262526925,-9.78537937615
1.64000000000001,-0.6796792982,-0.40806451315,-9.5111167956
1.65000000000001,-0.8666921137,-0.89166965125,-9.8685103482
1.66,-0.98724526215,-1.0057307974,-9.87491409065
1.67000000000002,-0.7962803667,-0.5636666287,-9.6288162089
1.68000000000001,-0.71462039215,-0.6216239302,-9.6463701124
1.69,-0.94187969925,-1.04790919905,-9.91194400105
1.70000000000002,-0.92805232275,-0.78752302825,-9.7811919366
1.71000000000001,-0.72756517015,-0.4592061929,-9.4784606511
1.72,-0.86933010255,-0.86723147945,-9.84741624405
1.73000000000002,-0.98928504535,-0.99917014855,-9.89564534875
1.74000000000001,-0.8309174545,-0.6121114797,-9.60697679935
1.75,-0.72774168985,-0.59229224005,-9.59944529215
1.76000000000002,-0.9630522566,-1.05308711025,-9.8995189755
1.77000000000001,-0.9466751511,-0.85858201415,-9.8132204555
1.78,-0.673128456,-0.41934216065,-9.47523426325
1.79000000000002,-0.83447726845,-0.78752302825,-9.81140622525
1.80000000000001,-1.02535390405,-1.05395009545,-9.89313484635
1.81,-0.88272598645,-0.67588412465,-9.667003304
1.82000000000002,-0.6906235196,-0.49534369815,-9.54354738715
1.83000000000001,-0.909272588,-0.96429770115,-9.88193565205
1.84,-0.9519707421,-0.85622841815,-9.7930383698
1.85000000000002,-0.7360283091,-0.506219273,-9.49567132185
1.86000000000001,-0.80056587275,-0.7471882768,-9.82031066345
1.87,-0.99236433345,-0.9943158568,-9.93773549055
1.88,-0.8956217312,-0.60894393175,-9.6732011068
1.89000000000001,-0.70281318555,-0.47327873565,-9.5064880568
1.90000000000001,-0.88992406755,-0.98059635345,-9.93249873945
1.91,-0.99140328175,-0.9582077715,-9.84865188195
1.92000000000002,-0.75168952915,-0.5167320018,-9.5210411254
1.93000000000001,-0.733341287,-0.63157767995,-9.73177622725
1.94,-0.97712479935,-1.05040008815,-9.8938703451
1.95000000000002,-0.96402311495,-0.7965549529,-9.7455741838
1.96000000000001,-0.7029798986,-0.4682283109,-9.4947789167
1.97,-0.860435471,-0.87592017135,-9.87726768665
1.98000000000002,-0.992825246,-0.9574036262,-9.82582200075
1.99000000000001,-0.77783405805,-0.5695310054,-9.587373306
2,-0.69400681385,-0.60702182835,-9.65089097805
2.01000000000002,-0.95286314725,-1.0236573536,-9.92020120035
2.02000000000001,-0.95502061025,-0.79079844935,-9.7871936064
2.03,-0.7395390898,-0.50314979155,-9.4958772615
2.04000000000002,-0.83863528805,-0.8762241775,-9.8328925954
2.05000000000001,-0.99067758965,-1.00705469515,-9.90961001835
2.06,-0.8155406273,-0.6215258637,-9.62651164615
2.07000000000002,-0.6564179244,-0.5359726491,-9.56653417475
2.08000000000001,-0.92001086975,-1.01050663595,-9.9636348532
2.09,-1.0207545852,-0.90275116575,-9.8420716198
2.10000000000002,-0.79564293445,-0.50583681365,-9.5281607533
2.11000000000001,-0.814148083,-0.66882333665,-9.79518602615
2.12,-0.9966302262,-0.9817241182,-9.8649211143
2.13,-0.8573561829,-0.67955181175,-9.63182685045
2.14000000000001,-0.61912323445,-0.5048071154,-9.56606345555
2.15000000000001,-0.83029963555,-0.9679948082,-9.959437607
2.16,-0.99285466595,-0.91391113345,-9.8414832208
2.17000000000002,-0.7943974899,-0.48687075255,-9.52660149595
2.18000000000001,-0.73866629795,-0.60005910685,-9.7013854189
2.19,-0.97184882165,-1.0351703607,-9.91196361435
2.20000000000002,-0.95023496505,-0.81539352755,-9.7488692182
2.21000000000001,-0.6625568873,-0.50516996145,-9.48396218175
2.22,-0.80309598845,-0.81606037975,-9.8733940599
2.23000000000002,-1.02113704455,-0.94536106,-9.8539376663
2.24000000000001,-0.88131382885,-0.63777548275,-9.6252858149
2.25,-0.7223382257,-0.548387868,-9.58997206825
2.26000000000002,-0.9327497081,-0.94605733215,-9.9189949824
2.27000000000001,-0.9686616604,-0.8231505877,-9.7365912924
2.28,-0.7039997902,-0.51070091205,-9.5148825492
2.29000000000002,-0.7536214392,-0.73499861085,-9.8421892996
2.30000000000001,-1.01609642645,-1.0046324526,-9.88954561245
2.31,-0.92438463565,-0.67815926745,-9.6545488585
2.32000000000002,-0.6999594504,-0.5188502382,-9.52628768315
2.33000000000001,-0.8877764112,-0.99243298,-9.9121303274
2.34,-1.01876383525,-0.92052081555,-9.80095233635
2.35000000000002,-0.7393233435,-0.529755233,-9.5321226399
2.36000000000001,-0.67970871815,-0.6328819644,-9.7245683395
2.37,-0.98083171305,-1.04836030495,-9.9097767314
2.38,-0.96294438345,-0.81194158675,-9.7578324963
2.39000000000001,-0.6972332017,-0.5153590708,-9.52671917575
2.40000000000001,-0.84438198495,-0.8417047695,-9.89472352365
2.41,-0.9997879675,-0.9332988805,-9.8315981176
2.42000000000002,-0.8064596694,-0.6062274897,-9.5816462224
2.43000000000001,-0.64989650215,-0.61751494385,-9.66846449485
2.44,-0.9109397185,-1.04076995785,-9.96633168195
2.45000000000002,-0.98181237805,-0.81258882565,-9.76292214765
2.46000000000001,-0.73774447285,-0.44862481755,-9.48460942065
2.47,-0.84271485445,-0.7977317509,-9.84113998805
2.48000000000002,-1.0328167647,-1.0304435554,-9.8744139515
2.49000000000001,-0.8404691316,-0.6437477326,-9.6237167509
2.5,-0.63477464785,-0.5193797973,-9.5489508513
2.51000000000002,-0.90129978155,-0.984979926,-9.9410795582
2.52000000000001,-1.0188913217,-0.8715758254,-9.8124555368
2.53,-0.7946328495,-0.5165162555,-9.521864884
2.54000000000002,-0.7764709337,-0.7084912359,-9.7955292589
2.55000000000001,-1.00150413125,-0.9967086794,-9.87838564475
2.56,-0.90838018285,-0.70116566835,-9.63037546625
2.57000000000002,-0.626056536,-0.4887830493,-9.5594439668
2.58000000000001,-0.86589777505,-0.9392024838,-9.9316063343
2.59,-1.0167730853,-0.9203933291,-9.8215757213
2.60000000000002,-0.81458938225,-0.526224839,-9.5083709336
2.61000000000001,-0.7262216591,-0.6165048589,-9.6894605325
2.62,-0.9830774359,-1.067159653,-9.8955570889
2.63,-0.957325173,-0.7954566081,-9.72120465855
2.64000000000001,-0.6558883653,-0.4593042594,-9.48535472605
2.65000000000001,-0.82245431555,-0.85966074565,-9.85298642125
2.66,-1.0173026444,-1.01178150045,-9.84484690175
2.67000000000002,-0.866515594,-0.6673817591,-9.60960498155
2.68000000000001,-0.7163953958,-0.5923608866,-9.5916490054
2.69,-0.9334950135,-0.98302840265,-9.88597599185
2.70000000000002,-0.9750359829,-0.8172077578,-9.73377678385
2.71000000000001,-0.7017246474,-0.5353450235,-9.5139999507
2.72,-0.75421964485,-0.7836101749,-9.82566509435
2.73000000000002,-0.9723097342,-1.00132761155,-9.8942037712
2.74000000000001,-0.8980145538,-0.67872805315,-9.65430369225
2.75,-0.6634983257,-0.48300693245,-9.52871973235
2.76000000000002,-0.86913396955,-0.9534809662,-9.8820827518
2.77000000000001,-1.021068398,-0.9522845549,-9.82282116585
2.78,-0.76808624795,-0.60076518565,-9.5994550988
2.79000000000002,-0.7019992336,-0.6197214401,-9.6910295965
2.80000000000001,-0.9702111111,-0.971250616,-9.8905164708
2.81,-0.99361958465,-0.8255434103,-9.7564595653
2.82000000000002,-0.7303208388,-0.56499052645,-9.53054376925
2.83000000000001,-0.7961626869,-0.78695424255,-9.8312450782
2.84,-1.0043578664,-0.9135679007,-9.84971100015
2.85000000000002,-0.89410170045,-0.70906982825,-9.64724290425
2.86000000000001,-0.6978216007,-0.5553309762,-9.60005330445
2.87,-0.9038789305,-0.8824808202,-9.90168624515
2.88,-1.03753376335,-0.86124942295,-9.7722874984
2.89000000000001,-0.8011640784,-0.64028598515,-9.59122731945
2.90000000000001,-0.693918554,-0.6278609596,-9.7143890368
2.91,-0.9605417542,-0.91124372465,-9.903931968
2.92000000000002,-0.972623547,-0.82937781045,-9.7660308557
2.93000000000001,-0.70757921745,-0.56575544515,-9.55451122185
2.94,-0.75057157105,-0.67574683155,-9.8224975464
2.95000000000002,-1.0053973713,-0.87988205795,-9.84106153485
2.96000000000001,-0.92567911345,-0.86060218405,-9.7158796476
2.97,-0.6596345056,-0.6129548516,-9.58922676285
2.98000000000002,-0.82676924155,-0.7413042868,-9.8238116375
2.99000000000001,-1.00087650565,-0.8332710505,-9.735061455
3,-0.8615534291,-0.81007832325,-9.64698793135
3.01000000000002,-0.70110682845,-0.64063902455,-9.68858774065
3.02000000000001,-0.97151539555,-0.834153649,-9.85808587925
3.03,-1.0431333605,-0.8619849217,-9.72169499105
3.04000000000002,-0.75590638865,-0.6859163276,-9.6015537219
3.05000000000001,-0.7059807335,-0.6740110545,-9.7607744913
3.06,-0.98041983375,-0.8925816697,-9.8139657609
3.07000000000002,-0.95303966695,-0.87848951365,-9.73785635025
3.08000000000001,-0.68633801355,-0.63275447795,-9.6124979433
3.09,-0.84261678795,-0.7510128703,-9.83254936265
3.10000000000002,-1.0114971076,-0.85462012755,-9.7645206316
3.11000000000001,-0.82892670455,-0.8003403198,-9.64820395595
3.12,-0.654103555,-0.67304019615,-9.6714162965
3.13,-0.8789700395,-0.8638285719,-9.8736490328
3.14000000000001,-0.94701838385,-0.77661803345,-9.71510492225
3.15000000000001,-0.7146301988,-0.6188388416,-9.58040077785
3.16,-0.76004479495,-0.70828529625,-9.84380739685
3.17000000000002,-0.9908246894,-0.85509084675,-9.8604492819
3.18000000000001,-0.88566798145,-0.653319023,-9.66587553925
3.19,-0.657633949,-0.52431254225,-9.62302047875
3.20000000000002,-0.88780583115,-0.91267549555,-9.92445728645
3.21000000000001,-1.0102222431,-0.8639462517,-9.79393077495
3.22,-0.7843750936,-0.5426607844,-9.56119935715
3.23000000000002,-0.8013209848,-0.6749524929,-9.75519450745
3.24000000000001,-1.0624720743,-1.02017599285,-9.8640581291
3.25,-0.96720046955,-0.76265336385,-9.66697388405
3.26000000000002,-0.7018227139,-0.5509768236,-9.51304870565
3.27000000000001,-0.8841871773,-0.8936015613,-9.85061321195
3.28,-1.01795968995,-0.8673785792,-9.75111494105
3.29000000000002,-0.8110295683,-0.5430138238,-9.5013297589
3.30000000000001,-0.7347338313,-0.6747367466,-9.6749859171
3.31,-0.99148173495,-1.01270332555,-9.8818866188
3.32000000000002,-0.9338872795,-0.7115312974,-9.6947953501
3.33000000000001,-0.6747171333,-0.4688559365,-9.5301220833
3.34,-0.8386058681,-0.93307332755,-9.8834164562
3.35000000000002,-0.9796451084,-0.99832677665,-9.84945602725
3.36000000000001,-0.72570190665,-0.53719848035,-9.61813676705
3.37,-0.67027472085,-0.6444538114,-9.69094133665
3.38,-0.9535790327,-1.09598139735,-9.9462378561
3.39000000000001,-0.9607378872,-0.8189337282,-9.79030231445
3.40000000000001,-0.69020183365,-0.49910945175,-9.5528342847
3.41,-0.86336765935,-0.91604898315,-9.8657056463
3.42000000000002,-0.9939628174,-0.9692500594,-9.79673547685
3.43000000000001,-0.7679587615,-0.4965695294,-9.57381070905
3.44,-0.71124690455,-0.61696577145,-9.64867467515
3.45000000000002,-0.965170493,-1.0682972244,-9.90431442735
3.46000000000001,-0.9659746383,-0.73703839405,-9.75052654205
3.47,-0.72899694105,-0.41802806955,-9.4951711827
3.48000000000002,-0.8976419011,-0.88260830665,-9.8303232531
3.49000000000001,-1.02753098035,-1.00674088235,-9.81230843705
3.5,-0.79199486065,-0.515045258,-9.58377426545
3.51000000000002,-0.696076017,-0.5668439833,-9.64604649295
3.52000000000001,-0.95190209555,-1.1066019993,-9.8813962863
3.53,-0.970269951,-0.82731841395,-9.7754452397
3.54000000000002,-0.76198651165,-0.4301392823,-9.54205677635
3.55000000000001,-0.9053891546,-0.85860162745,-9.8151621722
3.56,-0.9962575735,-0.96443499425,-9.7934698624
3.57000000000002,-0.7428537375,-0.4929018423,-9.60481933635
3.58000000000001,-0.6875442315,-0.61600471975,-9.65938353695
3.59,-0.90373183075,-1.06240342775,-9.9207013395
3.60000000000002,-0.9054283812,-0.7261824325,-9.8220660538
3.61000000000001,-0.7087854354,-0.39713990505,-9.54344932065
3.62,-0.89347407485,-0.90157436775,-9.8324218762
3.63,-0.97724247915,-1.02680528825,-9.8384823859
3.64000000000001,-0.73370413305,-0.5436610627,-9.6383090461
3.65000000000001,-0.7009597287,-0.5831230223,-9.6526463684
3.66,-0.94546893315,-1.07095482655,-9.88703511005
3.67000000000002,-0.94556699965,-0.87917597915,-9.7921753846
3.68000000000001,-0.7211418144,-0.48039836355,-9.53436836275
3.69,-0.8808529163,-0.83416345565,-9.80259985355
3.70000000000002,-0.99061874975,-1.00203369035,-9.8143776402
3.71000000000001,-0.7796875149,-0.57705270595,-9.6343667728
3.72,-0.7362636687,-0.5974995712,-9.64636030575
3.73000000000002,-0.95366729255,-1.05122384675,-9.8942429978
3.74000000000001,-0.96137531945,-0.79593713395,-9.79071419375
3.75,-0.7471294369,-0.4346895679,-9.49290584655
3.76000000000002,-0.892209017,-0.86393644505,-9.76274562795
3.77000000000001,-1.0017689108,-0.99516903535,-9.8807490474
3.78,-0.81568772705,-0.5515652226,-9.6587264914
3.79000000000002,-0.71426735275,-0.5344428117,-9.5990824461
3.80000000000001,-0.95443221125,-1.01846963575,-9.8995189755
3.81,-0.98210657755,-0.85968035895,-9.8284403763
3.82000000000002,-0.728830228,-0.4774465619,-9.5166869728
3.83000000000001,-0.82931897055,-0.7738035249,-9.80401201115
3.84,-0.96374852875,-0.9971793986,-9.8795918627
3.85000000000002,-0.79846724965,-0.64462052445,-9.65071445835
3.86000000000001,-0.68659298645,-0.5452301267,-9.6058490346
3.87,-0.901035002,-1.0145567824,-9.9316651742
3.88,-0.9526572076,-0.86040605105,-9.829597561
3.89000000000001,-0.73168396315,-0.4546166807,-9.51167577465
3.90000000000001,-0.8302113757,-0.760603774,-9.7699339024
3.91,-0.98675492965,-1.0409758975,-9.9004211873
3.92000000000002,-0.86307345985,-0.65564319905,-9.7031898425
3.93000000000001,-0.6702256876,-0.4843504435,-9.5374770708
3.94,-0.9269049447,-0.96882837345,-9.8728056609
3.95000000000002,-0.9977677976,-0.9166668021,-9.85330023405
3.96000000000001,-0.7981632435,-0.54265097775,-9.5303378296
3.97,-0.79766310435,-0.706274933,-9.71673282615
3.98000000000002,-0.95560900925,-0.99097178915,-9.87873868415
3.99000000000001,-0.9061540733,-0.72497621455,-9.6552157107
4,-0.71616984285,-0.54051312805,-9.50130033895
4.01000000000002,-0.892993549,-0.94168356625,-9.89533153595
4.02000000000001,-1.0016708443,-0.92789541635,-9.8498384866
4.03,-0.80748936765,-0.52833326875,-9.53554516075
4.04000000000002,-0.79882028905,-0.64424787175,-9.66577747275
4.05000000000001,-0.9986111695,-1.035974506,-9.90233348405
4.06,-0.92581640655,-0.77895201615,-9.75868567485
4.07000000000002,-0.6691861827,-0.4757794314,-9.50012354095
4.08000000000001,-0.8514329663,-0.8664763674,-9.8774343997
4.09,-1.01221299305,-0.97324136595,-9.86785330265
4.10000000000002,-0.843960299,-0.61757378375,-9.61148785835
4.11000000000001,-0.7139437333,-0.6026186425,-9.6151849654
4.12,-0.9372215405,-0.97977259485,-9.9412168513
4.13,-0.9278856097,-0.8009679454,-9.78202550185
4.14000000000001,-0.69751759455,-0.511710997,-9.48260886405
4.15000000000001,-0.79970288755,-0.8248373315,-9.85977262305
4.16,-1.0002390734,-0.9929233125,-9.92012274715
4.17000000000002,-0.8795976651,-0.62838071205,-9.6339745068
4.18000000000001,-0.70630435295,-0.52497939445,-9.55482503465
4.19,-0.9251789743,-1.0036517876,-9.92657552285
4.20000000000002,-0.981057266,-0.90059370275,-9.80210952105
4.21000000000001,-0.7408531809,-0.50522880135,-9.49425916425
4.22,-0.77497051625,-0.7124138959,-9.7794267396
4.23000000000002,-1.0119482135,-1.03241469205,-9.8892416063
4.24000000000001,-0.9494994663,-0.73739143345,-9.69690377985
4.25,-0.70742231105,-0.5129662482,-9.5475190804
4.26000000000002,-0.8749689263,-0.9160195632,-9.90733487555
4.27000000000001,-0.99365881125,-0.89129699855,-9.79602939805
4.28,-0.7775888918,-0.5638039218,-9.53919323455
4.29000000000002,-0.72011211615,-0.68010098415,-9.7295305044
4.30000000000001,-0.96308167655,-1.02772711335,-9.9307237358
4.31,-0.9677790619,-0.74596244555,-9.7253136449
4.32000000000002,-0.6945854062,-0.46682595995,-9.5194720614
4.33000000000001,-0.82414105935,-0.8760672711,-9.9151900022
4.34,-1.01427238955,-0.98669608975,-9.86724529035
4.35000000000002,-0.7987908691,-0.6204471322,-9.589923035
4.36000000000001,-0.66107608315,-0.57030573075,-9.64328101765
4.37,-0.9623657911,-1.0180283365,-9.92904679865
4.38,-1.0294040505,-0.87472376005,-9.7796620992
4.39000000000001,-0.75904451665,-0.5246361617,-9.5108422094
4.40000000000001,-0.8178942233,-0.7555239293,-9.84195394
4.41,-0.99932705495,-0.96455267405,-9.8339909402
4.42000000000002,-0.87911713925,-0.637628383,-9.59050162735
4.43000000000001,-0.64679760075,-0.54971176575,-9.5916490054
4.44,-0.8704186407,-0.96757312225,-9.9423936493
4.45000000000002,-1.0009647655,-0.83402616255,-9.79793188815
4.46000000000001,-0.77550007535,-0.52390066295,-9.510685303
4.47,-0.7711361161,-0.7220244129,-9.7447504252
4.48000000000002,-0.98922620545,-1.02421633265,-9.87583591575
4.49000000000001,-0.9119792234,-0.75702434675,-9.66444376835
4.5,-0.6231929942,-0.49342159475,-9.5181187437
4.51000000000002,-0.82174823675,-0.91436223935,-9.90680531645
4.52000000000001,-1.012438546,-0.96147338595,-9.8370898416
4.53,-0.8579445819,-0.59268450605,-9.6013183623
4.54000000000002,-0.74586437905,-0.594086857,-9.65416639915
4.55000000000001,-0.95700155355,-0.9718978549,-9.8859857985
